Date,Close
2003-08-21,10.905099868774414
2003-08-22,10.826000213623047
2003-08-25,10.737000465393066
2003-08-26,10.638099670410156
2003-08-27,10.667799949645996
2003-08-28,10.71720027923584
2003-08-29,10.598600387573242
2003-09-01,10.687600135803223
2003-09-02,10.697400093078613
2003-09-03,10.914999961853027
2003-09-04,10.944600105285645
2003-09-05,10.875399589538574
2003-09-08,10.984199523925781
2003-09-09,10.875399589538574
2003-09-10,10.697400093078613
2003-09-11,10.71720027923584
2003-09-12,10.499699592590332
2003-09-15,10.588700294494629
2003-09-16,10.77649974822998
2003-09-17,10.786399841308594
2003-09-18,10.8951997756958
2003-09-19,10.67770004272461
2003-09-22,10.390999794006348
2003-09-23,10.479900360107422
2003-09-24,10.302000045776367
2003-09-25,10.331600189208984
2003-09-26,10.203100204467773
2003-09-29,10.203100204467773
2003-09-30,10.025199890136719
2003-10-01,10.12399959564209
2003-10-02,10.114100456237793
2003-10-03,10.529399871826172
2003-10-06,10.499699592590332
2003-10-07,10.549200057983398
2003-10-08,10.618399620056152
2003-10-09,10.816100120544434
2003-10-10,10.657899856567383
2003-10-13,10.796299934387207
2003-10-14,10.697400093078613
2003-10-15,10.588700294494629
2003-10-16,10.628199577331543
2003-10-17,10.499699592590332
2003-10-20,10.470100402832031
2003-10-21,10.499699592590332
2003-10-22,10.302000045776367
2003-10-23,10.262399673461914
2003-10-24,10.19320011138916
2003-10-27,10.351400375366211
2003-10-28,10.450300216674805
2003-10-29,10.519499778747559
2003-10-30,10.588700294494629
2003-10-31,10.578800201416016
2003-11-03,10.67770004272461
2003-11-04,10.608499526977539
2003-11-05,10.64799976348877
2003-11-06,10.67770004272461
2003-11-07,10.67770004272461
2003-11-10,10.638099670410156
2003-11-11,10.588700294494629
2003-11-12,10.67770004272461
2003-11-13,10.727100372314453
2003-11-14,10.76669979095459
2003-11-17,10.499699592590332
2003-11-18,10.489800453186035
2003-11-19,10.479900360107422
2003-11-20,10.371199607849121
2003-11-21,10.400899887084961
2003-11-24,10.628199577331543
2003-11-25,10.598600387573242
2003-11-26,10.618399620056152
2003-11-27,10.697400093078613
2003-11-28,10.67770004272461
2003-12-01,10.83590030670166
2003-12-02,10.756799697875977
2003-12-03,10.855600357055664
2003-12-04,10.84570026397705
2003-12-05,10.826000213623047
2003-12-08,10.826000213623047
2003-12-09,11.073100090026855
2003-12-10,11.033599853515625
2003-12-11,11.162099838256836
2003-12-12,11.270899772644043
2003-12-15,11.379599571228027
2003-12-16,11.429100036621094
2003-12-17,11.350000381469727
2003-12-18,11.48840045928955
2003-12-19,11.527899742126465
2003-12-22,11.458700180053711
2003-12-23,11.587300300598145
2003-12-24,11.587300300598145
2003-12-25,11.587300300598145
2003-12-26,11.587300300598145
2003-12-29,11.646599769592285
2003-12-30,11.508199691772461
2003-12-31,11.508199691772461
2004-01-01,11.508199691772461
2004-01-02,11.864100456237793
2004-01-05,12.051899909973145
2004-01-06,12.051899909973145
2004-01-07,12.328800201416016
2004-01-08,12.565999984741211
2004-01-09,12.358400344848633
2004-01-12,12.368300437927246
2004-01-13,12.427599906921387
2004-01-14,12.605600357055664
2004-01-15,12.546299934387207
2004-01-16,12.46720027923584
2004-01-19,12.625399589538574
2004-01-20,12.565999984741211
2004-01-21,12.654999732971191
2004-01-22,12.833000183105469
2004-01-23,12.931900024414062
2004-01-26,12.734100341796875
2004-01-27,12.852800369262695
2004-01-28,12.941699981689453
2004-01-29,12.664899826049805
2004-01-30,12.378199577331543
2004-02-02,12.516599655151367
2004-02-03,12.575900077819824
2004-02-04,12.378199577331543
2004-02-05,12.635299682617188
2004-02-06,12.823100090026855
2004-02-09,13.001099586486816
2004-02-10,13.030699729919434
2004-02-11,13.099900245666504
2004-02-12,13.129599571228027
2004-02-13,12.951600074768066
2004-02-16,12.99120044708252
2004-02-17,13.198800086975098
2004-02-18,13.218600273132324
2004-02-19,13.287799835205078
2004-02-20,13.001099586486816
2004-02-23,12.89229965209961
2004-02-24,12.773699760437012
2004-02-25,12.823100090026855
2004-02-26,12.793399810791016
2004-02-27,12.92199993133545
2004-03-01,13.109800338745117
2004-03-02,13.149399757385254
2004-03-03,13.001099586486816
2004-03-04,13.060400009155273
2004-03-05,13.09000015258789
2004-03-08,13.09000015258789
2004-03-09,12.96150016784668
2004-03-10,12.89229965209961
2004-03-11,12.654999732971191
2004-03-12,12.46720027923584
2004-03-15,11.883899688720703
2004-03-16,12.130999565124512
2004-03-17,12.39799976348877
2004-03-18,12.180500030517578
2004-03-19,12.249699592590332
2004-03-22,11.933300018310547
2004-03-23,11.972800254821777
2004-03-24,11.844300270080566
2004-03-25,12.121100425720215
2004-03-26,12.220000267028809
2004-03-29,12.259599685668945
2004-03-30,12.180500030517578
2004-03-31,12.170599937438965
2004-04-01,12.299099922180176
2004-04-02,12.635299682617188
2004-04-05,12.635299682617188
2004-04-06,12.625399589538574
2004-04-07,12.625399589538574
2004-04-08,12.763799667358398
2004-04-09,12.763799667358398
2004-04-12,12.763799667358398
2004-04-13,12.912099838256836
2004-04-14,12.842900276184082
2004-04-15,12.734100341796875
2004-04-16,12.763799667358398
2004-04-19,12.773699760437012
2004-04-20,12.882399559020996
2004-04-21,12.694600105285645
2004-04-22,12.605600357055664
2004-04-23,12.684700012207031
2004-04-26,12.664899826049805
2004-04-27,12.684700012207031
2004-04-28,12.506699562072754
2004-04-29,12.34850025177002
2004-04-30,12.269399642944336
2004-05-03,12.328800201416016
2004-05-04,12.309000015258789
2004-05-05,12.477100372314453
2004-05-06,12.259599685668945
2004-05-07,12.150799751281738
2004-05-10,11.82450008392334
2004-05-11,11.94320011138916
2004-05-12,11.686100006103516
2004-05-13,11.735600471496582
2004-05-14,11.30049991607666
2004-05-17,11.201700210571289
2004-05-18,11.369799613952637
2004-05-19,11.696000099182129
2004-05-20,11.567500114440918
2004-05-21,11.527899742126465
2004-05-24,11.676199913024902
2004-05-25,11.557600021362305
2004-05-26,11.666399955749512
2004-05-27,11.765199661254883
2004-05-28,11.745400428771973
2004-05-31,11.775099754333496
2004-06-01,11.577400207519531
2004-06-02,11.666399955749512
2004-06-03,11.696000099182129
2004-06-04,11.814599990844727
2004-06-07,12.03219985961914
2004-06-08,11.992600440979004
2004-06-09,11.953100204467773
2004-06-10,11.992600440979004
2004-06-11,11.903599739074707
2004-06-14,11.765199661254883
2004-06-15,11.82450008392334
2004-06-16,11.864100456237793
2004-06-17,11.834400177001953
2004-06-18,11.775099754333496
2004-06-21,11.844300270080566
2004-06-22,11.82450008392334
2004-06-23,11.834400177001953
2004-06-24,11.94320011138916
2004-06-25,11.923399925231934
2004-06-28,12.091500282287598
2004-06-29,11.98270034790039
2004-06-30,12.012399673461914
2004-07-01,12.111200332641602
2004-07-02,11.94320011138916
2004-07-05,12.03219985961914
2004-07-06,11.98270034790039
2004-07-07,12.03219985961914
2004-07-08,12.101400375366211
2004-07-09,11.98270034790039
2004-07-12,11.962900161743164
2004-07-13,11.962900161743164
2004-07-14,11.91349983215332
2004-07-15,11.814599990844727
2004-07-16,11.883899688720703
2004-07-19,11.804800033569336
2004-07-20,11.78499984741211
2004-07-21,11.953100204467773
2004-07-22,11.765199661254883
2004-07-23,11.78499984741211
2004-07-26,11.537799835205078
2004-07-27,11.656499862670898
2004-07-28,11.616900444030762
2004-07-29,11.82450008392334
2004-07-30,11.972800254821777
2004-08-02,11.804800033569336
2004-08-03,11.765199661254883
2004-08-04,11.616900444030762
2004-08-05,11.626799583435059
2004-08-06,11.29069995880127
2004-08-09,11.17199993133545
2004-08-10,11.181900024414062
2004-08-11,11.092900276184082
2004-08-12,11.132499694824219
2004-08-13,11.073100090026855
2004-08-16,11.073100090026855
2004-08-17,11.211600303649902
2004-08-18,11.30049991607666
2004-08-19,11.350000381469727
2004-08-20,11.3302001953125
2004-08-23,11.448800086975098
2004-08-24,11.518099784851074
2004-08-25,11.557600021362305
2004-08-26,11.656499862670898
2004-08-27,11.696000099182129
2004-08-30,11.646599769592285
2004-08-31,11.547699928283691
2004-09-01,11.597100257873535
2004-09-02,11.597100257873535
2004-09-03,11.715800285339355
2004-09-06,11.804800033569336
2004-09-07,11.87399959564209
2004-09-08,11.85420036315918
2004-09-09,11.794899940490723
2004-09-10,11.82450008392334
2004-09-13,11.992600440979004
2004-09-14,11.962900161743164
2004-09-15,11.98270034790039
2004-09-16,11.962900161743164
2004-09-17,12.03219985961914
2004-09-20,11.953100204467773
2004-09-21,11.962900161743164
2004-09-22,11.883899688720703
2004-09-23,11.82450008392334
2004-09-24,11.78499984741211
2004-09-27,11.735600471496582
2004-09-28,11.775099754333496
2004-09-29,11.94320011138916
2004-09-30,11.91349983215332
2004-10-01,12.447400093078613
2004-10-04,12.575900077819824
2004-10-05,12.684700012207031
2004-10-06,12.654999732971191
2004-10-07,12.674799919128418
2004-10-08,12.664899826049805
2004-10-11,12.635299682617188
2004-10-12,12.635299682617188
2004-10-13,12.615500450134277
2004-10-14,12.496800422668457
2004-10-15,12.52649974822998
2004-10-18,12.546299934387207
2004-10-19,12.783599853515625
2004-10-20,12.615500450134277
2004-10-21,12.783599853515625
2004-10-22,12.882399559020996
2004-10-25,12.59570026397705
2004-10-26,12.565999984741211
2004-10-27,12.714300155639648
2004-10-28,12.912099838256836
2004-10-29,12.793399810791016
2004-11-01,12.793399810791016
2004-11-02,13.060400009155273
2004-11-03,13.099900245666504
2004-11-04,13.11970043182373
2004-11-05,13.208700180053711
2004-11-08,13.228400230407715
2004-11-09,13.178999900817871
2004-11-10,13.02079963684082
2004-11-11,13.01099967956543
2004-11-12,12.852800369262695
2004-11-15,12.753899574279785
2004-11-16,12.654999732971191
2004-11-17,12.96150016784668
2004-11-18,12.941699981689453
2004-11-19,12.823100090026855
2004-11-22,12.833000183105469
2004-11-23,12.8725004196167
2004-11-24,13.001099586486816
2004-11-25,13.11970043182373
2004-11-26,13.060400009155273
2004-11-29,13.11970043182373
2004-11-30,13.070300102233887
2004-12-01,13.337200164794922
2004-12-02,13.495400428771973
2004-12-03,13.446000099182129
2004-12-06,13.446000099182129
2004-12-07,13.66349983215332
2004-12-08,13.66349983215332
2004-12-09,13.515199661254883
2004-12-10,13.70300006866455
2004-12-13,13.801899909973145
2004-12-14,13.742600440979004
2004-12-15,13.604100227355957
2004-12-16,13.594300270080566
2004-12-17,13.446000099182129
2004-12-20,13.45580005645752
2004-12-21,13.50529956817627
2004-12-22,13.643699645996094
2004-12-23,13.712900161743164
2004-12-24,13.712900161743164
2004-12-27,13.66349983215332
2004-12-28,13.722800254821777
2004-12-29,13.782099723815918
2004-12-30,13.70300006866455
2004-12-31,13.70300006866455
2005-01-03,13.851300239562988
2005-01-04,13.871100425720215
2005-01-05,13.752400398254395
2005-01-06,13.752400398254395
2005-01-07,13.831500053405762
2005-01-10,13.722800254821777
2005-01-11,13.525099754333496
2005-01-12,13.446000099182129
2005-01-13,13.5447998046875
2005-01-14,13.436100006103516
2005-01-17,13.554699897766113
2005-01-18,13.594300270080566
2005-01-19,13.554699897766113
2005-01-20,13.376799583435059
2005-01-21,13.347100257873535
2005-01-24,13.287799835205078
2005-01-25,13.406399726867676
2005-01-26,13.534899711608887
2005-01-27,13.653599739074707
2005-01-28,13.683199882507324
2005-01-31,13.801899909973145
2005-02-01,13.841400146484375
2005-02-02,13.861200332641602
2005-02-03,13.801899909973145
2005-02-04,13.999600410461426
2005-02-07,14.147899627685547
2005-02-08,14.118300437927246
2005-02-09,14.09850025177002
2005-02-10,14.06879997253418
2005-02-11,14.296199798583984
2005-02-14,14.296199798583984
2005-02-15,14.395099639892578
2005-02-16,14.306099891662598
2005-02-17,14.22700023651123
2005-02-18,14.128100395202637
2005-02-21,14.02929973602295
2005-02-22,13.752400398254395
2005-02-23,13.791999816894531
2005-02-24,13.742600440979004
2005-02-25,13.960100173950195
2005-02-28,13.742600440979004
2005-03-01,13.871100425720215
2005-03-02,13.841400146484375
2005-03-03,13.73270034790039
2005-03-04,13.890899658203125
2005-03-07,13.960100173950195
2005-03-08,13.861200332641602
2005-03-09,13.752400398254395
2005-03-10,13.643699645996094
2005-03-11,13.61400032043457
2005-03-14,13.515199661254883
2005-03-15,13.604100227355957
2005-03-16,13.337200164794922
2005-03-17,13.347100257873535
2005-03-18,13.38659954071045
2005-03-21,13.337200164794922
2005-03-22,13.45580005645752
2005-03-23,13.396499633789062
2005-03-24,13.436100006103516
2005-03-25,13.436100006103516
2005-03-28,13.436100006103516
2005-03-29,13.50529956817627
2005-03-30,13.416299819946289
2005-03-31,13.287799835205078
2005-04-01,13.208700180053711
2005-04-04,13.099900245666504
2005-04-05,13.198800086975098
2005-04-06,13.297699928283691
2005-04-07,13.307600021362305
2005-04-08,13.337200164794922
2005-04-11,13.277899742126465
2005-04-12,13.248200416564941
2005-04-13,13.317399978637695
2005-04-14,13.317399978637695
2005-04-15,12.981300354003906
2005-04-18,12.89229965209961
2005-04-19,12.89229965209961
2005-04-20,12.902199745178223
2005-04-21,12.971400260925293
2005-04-22,13.129599571228027
2005-04-25,13.070300102233887
2005-04-26,13.05049991607666
2005-04-27,12.912099838256836
2005-04-28,12.8725004196167
2005-04-29,12.981300354003906
2005-05-02,13.13949966430664
2005-05-03,13.149399757385254
2005-05-04,13.169099807739258
2005-05-05,13.317399978637695
2005-05-06,13.327300071716309
2005-05-09,13.277899742126465
2005-05-10,13.159299850463867
2005-05-11,13.11970043182373
2005-05-12,13.258099555969238
2005-05-13,13.11970043182373
2005-05-16,13.198800086975098
2005-05-17,13.297699928283691
2005-05-18,13.416299819946289
2005-05-19,13.534899711608887
2005-05-20,13.534899711608887
2005-05-23,13.594300270080566
2005-05-24,13.564599990844727
2005-05-25,13.50529956817627
2005-05-26,13.564599990844727
2005-05-27,13.475600242614746
2005-05-30,13.554699897766113
2005-05-31,13.45580005645752
2005-06-01,13.594300270080566
2005-06-02,13.5447998046875
2005-06-03,13.465700149536133
2005-06-06,13.337200164794922
2005-06-07,13.465700149536133
2005-06-08,13.45580005645752
2005-06-09,13.396499633789062
2005-06-10,13.446000099182129
2005-06-13,13.554699897766113
2005-06-14,13.61400032043457
2005-06-15,13.584400177001953
2005-06-16,13.653599739074707
2005-06-17,13.742600440979004
2005-06-20,13.831500053405762
2005-06-21,13.38659954071045
2005-06-22,13.396499633789062
2005-06-23,13.347100257873535
2005-06-24,13.228400230407715
2005-06-27,13.109800338745117
2005-06-28,13.238300323486328
2005-06-29,13.366900444030762
2005-06-30,13.38659954071045
2005-07-01,13.416299819946289
2005-07-04,13.38659954071045
2005-07-05,13.337200164794922
2005-07-06,13.327300071716309
2005-07-07,13.070300102233887
2005-07-08,13.238300323486328
2005-07-11,13.446000099182129
2005-07-12,13.396499633789062
2005-07-13,13.495400428771973
2005-07-14,13.554699897766113
2005-07-15,13.554699897766113
2005-07-18,13.515199661254883
2005-07-19,13.623900413513184
2005-07-20,13.50529956817627
2005-07-21,13.48550033569336
2005-07-22,13.436100006103516
2005-07-25,13.446000099182129
2005-07-26,13.366900444030762
2005-07-27,13.534899711608887
2005-07-28,13.742600440979004
2005-07-29,13.73270034790039
2005-08-01,13.66349983215332
2005-08-02,13.722800254821777
2005-08-03,13.900799751281738
2005-08-04,13.801899909973145
2005-08-05,13.673399925231934
2005-08-08,13.683199882507324
2005-08-09,13.712900161743164
2005-08-10,13.801899909973145
2005-08-11,13.722800254821777
2005-08-12,13.643699645996094
2005-08-15,13.643699645996094
2005-08-16,13.554699897766113
2005-08-17,13.5447998046875
2005-08-18,13.465700149536133
2005-08-19,13.604100227355957
2005-08-22,13.63379955291748
2005-08-23,13.554699897766113
2005-08-24,13.475600242614746
2005-08-25,13.307600021362305
2005-08-26,13.129599571228027
2005-08-29,13.267999649047852
2005-08-30,13.188899993896484
2005-08-31,13.228400230407715
2005-09-01,13.337200164794922
2005-09-02,13.258099555969238
2005-09-05,13.436100006103516
2005-09-06,13.594300270080566
2005-09-07,13.564599990844727
2005-09-08,13.623900413513184
2005-09-09,13.643699645996094
2005-09-12,13.564599990844727
2005-09-13,13.48550033569336
2005-09-14,13.534899711608887
2005-09-15,13.48550033569336
2005-09-16,13.515199661254883
2005-09-19,13.50529956817627
2005-09-20,13.57450008392334
2005-09-21,13.416299819946289
2005-09-22,13.357000350952148
2005-09-23,13.366900444030762
2005-09-26,13.534899711608887
2005-09-27,13.38659954071045
2005-09-28,13.495400428771973
2005-09-29,13.436100006103516
2005-09-30,13.465700149536133
2005-10-03,13.465700149536133
2005-10-04,13.525099754333496
2005-10-05,13.61400032043457
2005-10-06,13.841400146484375
2005-10-07,13.821700096130371
2005-10-10,13.910599708557129
2005-10-11,13.950200080871582
2005-10-12,13.742600440979004
2005-10-13,13.70300006866455
2005-10-14,13.782099723815918
2005-10-17,13.821700096130371
2005-10-18,13.66349983215332
2005-10-19,13.554699897766113
2005-10-20,13.534899711608887
2005-10-21,13.604100227355957
2005-10-24,13.70300006866455
2005-10-25,13.643699645996094
2005-10-26,13.653599739074707
2005-10-27,13.50529956817627
2005-10-28,13.465700149536133
2005-10-31,13.159299850463867
2005-11-01,12.931900024414062
2005-11-02,12.852800369262695
2005-11-03,12.654999732971191
2005-11-04,12.59570026397705
2005-11-07,12.694600105285645
2005-11-08,12.744000434875488
2005-11-09,12.734100341796875
2005-11-10,12.654999732971191
2005-11-11,12.516599655151367
2005-11-14,12.565999984741211
2005-11-15,12.34850025177002
2005-11-16,12.229900360107422
2005-11-17,12.180500030517578
2005-11-18,12.338600158691406
2005-11-21,12.259599685668945
2005-11-22,12.229900360107422
2005-11-23,12.358400344848633
2005-11-24,12.46720027923584
2005-11-25,12.536399841308594
2005-11-28,12.338600158691406
2005-11-29,12.4375
2005-11-30,12.417699813842773
2005-12-01,12.565999984741211
2005-12-02,12.546299934387207
2005-12-05,12.4375
2005-12-06,12.427599906921387
2005-12-07,12.457300186157227
2005-12-08,12.358400344848633
2005-12-09,12.407899856567383
2005-12-12,12.477100372314453
2005-12-13,12.477100372314453
2005-12-14,12.368300437927246
2005-12-15,12.368300437927246
2005-12-16,12.358400344848633
2005-12-19,12.328800201416016
2005-12-20,12.318900108337402
2005-12-21,12.39799976348877
2005-12-22,12.457300186157227
2005-12-23,12.506699562072754
2005-12-26,12.506699562072754
2005-12-27,12.546299934387207
2005-12-28,12.575900077819824
2005-12-29,12.615500450134277
2005-12-30,12.565999984741211
2006-01-02,12.575900077819824
2006-01-03,12.694600105285645
2006-01-04,12.823100090026855
2006-01-05,12.941699981689453
2006-01-06,12.941699981689453
2006-01-09,13.05049991607666
2006-01-10,12.931900024414062
2006-01-11,13.099900245666504
2006-01-12,12.92199993133545
2006-01-13,12.684700012207031
2006-01-16,12.724200248718262
2006-01-17,12.605600357055664
2006-01-18,12.4375
2006-01-19,12.4375
2006-01-20,12.269399642944336
2006-01-23,12.249699592590332
2006-01-24,12.081600189208984
2006-01-25,12.249699592590332
2006-01-26,12.338600158691406
2006-01-27,12.4375
2006-01-30,12.39799976348877
2006-01-31,12.417699813842773
2006-02-01,12.417699813842773
2006-02-02,12.249699592590332
2006-02-03,12.338600158691406
2006-02-06,12.34850025177002
2006-02-07,12.27929973602295
2006-02-08,12.328800201416016
2006-02-09,12.654999732971191
2006-02-10,12.793399810791016
2006-02-13,12.823100090026855
2006-02-14,12.89229965209961
2006-02-15,12.803299903869629
2006-02-16,12.852800369262695
2006-02-17,12.912099838256836
2006-02-20,12.842900276184082
2006-02-21,12.803299903869629
2006-02-22,12.793399810791016
2006-02-23,12.724200248718262
2006-02-24,12.763799667358398
2006-02-27,12.793399810791016
2006-02-28,12.793399810791016
2006-03-01,13.070300102233887
2006-03-02,12.981300354003906
2006-03-03,13.001099586486816
2006-03-06,13.13949966430664
2006-03-07,13.129599571228027
2006-03-08,13.099900245666504
2006-03-09,13.13949966430664
2006-03-10,13.218600273132324
2006-03-13,13.317399978637695
2006-03-14,13.248200416564941
2006-03-15,13.169099807739258
2006-03-16,13.05049991607666
2006-03-17,12.99120044708252
2006-03-20,13.05049991607666
2006-03-21,13.09000015258789
2006-03-22,13.11970043182373
2006-03-23,13.080100059509277
2006-03-24,13.109800338745117
2006-03-27,12.99120044708252
2006-03-28,12.852800369262695
2006-03-29,12.852800369262695
2006-03-30,12.852800369262695
2006-03-31,12.803299903869629
2006-04-03,12.833000183105469
2006-04-04,12.793399810791016
2006-04-05,12.813199996948242
2006-04-06,12.833000183105469
2006-04-07,12.783599853515625
2006-04-10,12.763799667358398
2006-04-11,12.625399589538574
2006-04-12,12.39799976348877
2006-04-13,12.447400093078613
2006-04-18,12.368300437927246
2006-04-19,12.52649974822998
2006-04-20,12.615500450134277
2006-04-21,12.645099639892578
2006-04-24,12.585800170898438
2006-04-25,12.605600357055664
2006-04-26,12.605600357055664
2006-04-27,12.575900077819824
2006-04-28,12.55620002746582
2006-05-02,12.585800170898438
2006-05-03,12.516599655151367
2006-05-04,12.635299682617188
2006-05-05,12.704500198364258
2006-05-08,12.823100090026855
2006-05-09,12.931900024414062
2006-05-10,12.902199745178223
2006-05-11,12.744000434875488
2006-05-12,12.239800453186035
2006-05-15,12.27929973602295
2006-05-16,12.358400344848633
2006-05-17,12.0024995803833
2006-05-18,12.0024995803833
2006-05-19,11.98270034790039
2006-05-22,11.78499984741211
2006-05-23,11.972800254821777
2006-05-24,11.864100456237793
2006-05-25,12.061800003051758
2006-05-26,12.506699562072754
2006-05-29,12.477100372314453
2006-05-30,12.328800201416016
2006-05-31,12.625399589538574
2006-06-01,12.635299682617188
2006-06-02,12.674799919128418
2006-06-05,12.575900077819824
2006-06-06,12.575900077819824
2006-06-07,12.803299903869629
2006-06-08,12.625399589538574
2006-06-09,12.852800369262695
2006-06-12,12.902199745178223
2006-06-13,12.654999732971191
2006-06-14,12.645099639892578
2006-06-15,12.645099639892578
2006-06-16,12.506699562072754
2006-06-19,12.55620002746582
2006-06-20,12.615500450134277
2006-06-21,12.734100341796875
2006-06-22,12.803299903869629
2006-06-23,12.763799667358398
2006-06-26,12.684700012207031
2006-06-27,12.625399589538574
2006-06-28,12.55620002746582
2006-06-29,12.753899574279785
2006-06-30,12.8725004196167
2006-07-03,12.941699981689453
2006-07-04,12.931900024414062
2006-07-05,12.852800369262695
2006-07-06,12.99120044708252
2006-07-07,12.96150016784668
2006-07-10,13.001099586486816
2006-07-11,12.823100090026855
2006-07-12,12.8725004196167
2006-07-13,12.714300155639648
2006-07-14,12.605600357055664
2006-07-17,12.55620002746582
2006-07-18,12.546299934387207
2006-07-19,12.842900276184082
2006-07-20,12.89229965209961
2006-07-21,12.724200248718262
2006-07-24,12.862600326538086
2006-07-25,12.99120044708252
2006-07-26,12.981300354003906
2006-07-27,13.099900245666504
2006-07-28,13.159299850463867
2006-07-31,13.09000015258789
2006-08-01,13.01099967956543
2006-08-02,13.149399757385254
2006-08-03,13.09000015258789
2006-08-04,13.238300323486328
2006-08-07,13.099900245666504
2006-08-08,13.109800338745117
2006-08-09,13.198800086975098
2006-08-10,12.971400260925293
2006-08-11,12.803299903869629
2006-08-14,12.951600074768066
2006-08-15,13.05049991607666
2006-08-16,13.099900245666504
2006-08-17,13.11970043182373
2006-08-18,13.099900245666504
2006-08-21,13.099900245666504
2006-08-22,13.149399757385254
2006-08-23,13.129599571228027
2006-08-24,13.228400230407715
2006-08-25,13.178999900817871
2006-08-28,13.267999649047852
2006-08-29,13.258099555969238
2006-08-30,13.307600021362305
2006-08-31,13.248200416564941
2006-09-01,13.287799835205078
2006-09-04,13.258099555969238
2006-09-05,13.080100059509277
2006-09-06,13.02079963684082
2006-09-07,12.92199993133545
2006-09-08,12.912099838256836
2006-09-11,13.030699729919434
2006-09-12,13.060400009155273
2006-09-13,13.129599571228027
2006-09-14,12.96150016784668
2006-09-15,12.862600326538086
2006-09-18,12.852800369262695
2006-09-19,12.862600326538086
2006-09-20,13.11970043182373
2006-09-21,13.198800086975098
2006-09-22,13.060400009155273
2006-09-25,13.099900245666504
2006-09-26,13.198800086975098
2006-09-27,13.297699928283691
2006-09-28,13.366900444030762
2006-09-29,13.515199661254883
2006-10-02,13.426199913024902
2006-10-03,13.416299819946289
2006-10-04,13.554699897766113
2006-10-05,13.57450008392334
2006-10-06,13.525099754333496
2006-10-09,13.48550033569336
2006-10-10,13.564599990844727
2006-10-11,13.73270034790039
2006-10-12,13.742600440979004
2006-10-13,13.851300239562988
2006-10-16,13.900799751281738
2006-10-17,13.841400146484375
2006-10-18,13.920499801635742
2006-10-19,14.009499549865723
2006-10-20,14.108400344848633
2006-10-23,14.167699813842773
2006-10-24,14.256699562072754
2006-10-25,14.454400062561035
2006-10-26,14.68179988861084
2006-10-27,14.928999900817871
2006-10-30,14.830100059509277
2006-10-31,14.928999900817871
2006-11-01,15.027799606323242
2006-11-02,15.047599792480469
2006-11-03,15.057499885559082
2006-11-06,15.354100227355957
2006-11-07,15.413399696350098
2006-11-08,15.324399948120117
2006-11-09,15.472700119018555
2006-11-10,15.047599792480469
2006-11-13,15.23550033569336
2006-11-14,15.423299789428711
2006-11-15,15.532099723815918
2006-11-16,15.690299987792969
2006-11-17,15.621000289916992
2006-11-20,15.710000038146973
2006-11-21,15.591400146484375
2006-11-22,15.571599960327148
2006-11-23,15.581500053405762
2006-11-24,15.423299789428711
2006-11-27,15.17609977722168
2006-11-28,15.057499885559082
2006-11-29,15.255200386047363
2006-11-30,15.116800308227539
2006-12-01,14.879500389099121
2006-12-04,15.116800308227539
2006-12-05,15.354100227355957
2006-12-06,15.36400032043457
2006-12-07,15.690299987792969
2006-12-08,15.690299987792969
2006-12-11,15.85830020904541
2006-12-12,15.878100395202637
2006-12-13,16.105499267578125
2006-12-14,16.21430015563965
2006-12-15,16.105499267578125
2006-12-18,16.0856990814209
2006-12-19,15.927499771118164
2006-12-20,16.095600128173828
2006-12-21,15.967100143432617
2006-12-22,15.90779972076416
2006-12-27,16.01650047302246
2006-12-28,15.97700023651123
2006-12-29,15.937399864196777
2007-01-01,15.937399864196777
2007-01-02,16.20439910888672
2007-01-03,16.28350067138672
2007-01-04,16.491100311279297
2007-01-05,16.59980010986328
2007-01-08,16.757999420166016
2007-01-09,16.64929962158203
2007-01-10,16.322999954223633
2007-01-11,16.609699249267578
2007-01-12,16.7283992767334
2007-01-15,16.738300323486328
2007-01-16,16.659099578857422
2007-01-17,16.510900497436523
2007-01-18,16.451499938964844
2007-01-19,16.59000015258789
2007-01-22,16.491100311279297
2007-01-23,16.441600799560547
2007-01-24,16.520700454711914
2007-01-25,16.570199966430664
2007-01-26,16.47130012512207
2007-01-29,16.510900497436523
2007-01-30,16.520700454711914
2007-01-31,16.560300827026367
2007-02-01,16.629499435424805
2007-02-02,16.64929962158203
2007-02-05,16.629499435424805
2007-02-06,16.59980010986328
2007-02-07,16.787700653076172
2007-02-08,16.916200637817383
2007-02-09,16.945899963378906
2007-02-12,16.847000122070312
2007-02-13,16.837099075317383
2007-02-14,16.955699920654297
2007-02-15,16.85689926147461
2007-02-16,16.93600082397461
2007-02-19,17.024999618530273
2007-02-20,16.99530029296875
2007-02-21,16.886600494384766
2007-02-22,16.74810028076172
2007-02-23,16.74810028076172
2007-02-26,16.886600494384766
2007-02-27,16.491100311279297
2007-02-28,16.115400314331055
2007-03-01,15.917699813842773
2007-03-02,15.591400146484375
2007-03-05,15.373900413513184
2007-03-06,15.423299789428711
2007-03-07,15.472700119018555
2007-03-08,15.90779972076416
2007-03-09,15.94729995727539
2007-03-12,15.828700065612793
2007-03-13,15.601300239562988
2007-03-14,15.027799606323242
2007-03-15,15.36400032043457
2007-03-16,15.541999816894531
2007-03-19,15.937399864196777
2007-03-20,16.00659942626953
2007-03-21,16.056100845336914
2007-03-22,16.29330062866211
2007-03-23,16.303199768066406
2007-03-26,16.095600128173828
